483	28410	107
1120	31849	107
216	29360	107
1310	28871	107
515	28442	107
411	28655	107
483	33307	107
1234	28646	107
394	29390	107
1172	29303	107
394	28487	107
1445	28396	107
1431	29049	107
411	28577	107
565	28825	107
248	28423	107
1054	28456	107
282	29170	107
87	30013	107
411	29273	107
136	28474	107
216	28394	107
495	29528	107
270	29741	107
827	28633	107
282	28384	107
566	28527	107
846	30220	107
175	29531	107
483	29537	107
846	28706	107
463	29691	107
1228	29142	107
333	28871	107
103	28770	107
190	28575	107
483	28493	107
495	28708	107
421	28561	107
1146	28783	107
1234	28541	107
411	29856	107
1345	28731	107
1020	28508	107
909	28384	107
1079	28647	107
252	28822	107
487	28632	107
264	28510	107
106	30659	107
639	30637	107
223	28475	107
277	28392	107
1120	28528	107
1445	30619	107
1298	29026	107
1310	28471	107
103	28650	107
469	28803	107
596	28411	107
911	28461	107
846	28843	107
615	28476	107
483	32930	107
1008	28773	107
483	30020	107
1242	28433	107
394	28714	107
404	28544	107
216	29273	107
483	28727	107
1275	29259	107
39	29444	107
1120	29292	107
1224	32995	107
1437	30297	107
1234	28521	107
566	28474	107
297	30365	107
610	28953	107
1172	29215	107
1120	30289	107
487	28521	107
65	28769	107
164	28865	107
1310	28671	107
411	29752	107
223	28644	107
224	28695	107
645	28504	107
157	28440	107
594	28548	107
1079	30175	107
566	28671	107
39	32275	107
404	29054	107
491	28446	107
252	33043	107
1345	29131	107
1483	28440	107
1120	28512	107
1008	28593	107
97	29365	107
565	28512	107
639	30575	107
216	29020	107
394	28770	107
1120	28951	107
483	28744	107
483	28611	107
287	28516	107
1127	28848	107
394	33862	107
270	28990	107
404	29184	107
1120	29808	107
106	28820	107
469	29026	107
483	28798	107
1213	28784	107
106	28377	107
224	28782	107
513	33864	107
515	29583	107
315	28671	107
394	29482	107
1213	28498	107
483	28643	107
404	29622	107
1120	29765	107
315	29357	107
780	33866	107
1062	28450	107
277	31270	107
808	29023	107
248	29454	107
287	28632	107
513	28805	107
1172	33868	107
39	30835	107
645	28461	107
808	28397	107
1120	29398	107
1136	28792	107
515	28526	107
65	28671	107
594	28577	107
566	30265	107
252	32607	107
97	29219	107
639	29355	107
270	30318	107
282	29631	107
171	29305	107
491	28439	107
1102	28622	107
340	29765	107
411	28929	107
404	29081	107
526	28585	107
1451	28577	107
1058	30805	107
565	28551	107
224	28668	107
645	28682	107
639	29213	107
190	28406	107
65	30026	107
1120	28753	107
39	29758	107
495	28667	107
615	28833	107
1136	28515	107
1234	28418	107
287	30518	107
639	28553	107
264	29752	107
206	28667	107
1158	29010	107
1224	28509	107
411	28750	107
645	28712	107
645	28384	107
808	28500	107
1180	28833	107
1008	29319	107
1146	28444	107
1020	28370	107
282	28992	107
1120	28667	107
97	28401	107
566	28401	107
513	31774	107
615	29300	107
594	28538	107
103	29498	107
216	31891	107
1120	28772	107
270	29501	107
1245	30984	107
223	28955	107
411	28606	107
39	28419	107
190	28475	107
483	30201	107
103	29963	107
287	28402	107
394	28466	107
248	28484	107
1136	28748	107
376	28825	107
206	28448	107
1180	28370	107
1020	29712	107
1242	28554	107
610	28611	107
483	28918	107
36	28474	107
252	28854	107
483	30097	107
394	30888	107
39	28950	107
277	28633	107
394	30271	107
513	29000	107
1054	28463	107
248	28402	107
1451	28444	107
117	28516	107
164	28721	107
808	28733	107
658	31270	107
515	28439	107
376	31665	107
404	28511	107
103	28643	107
1054	28824	107
404	29422	107
39	28735	107
411	28986	107
151	28633	107
161	28780	107
39	28744	107
394	28780	107
483	28562	107
39	28969	107
411	28402	107
411	29028	107
1054	28714	107
1298	28611	107
615	33883	107
1275	28579	107
171	28614	107
483	28834	107
846	28585	107
175	29022	107
394	29237	107
1120	29151	107
248	28549	107
1214	28585	107
270	28653	107
1445	28445	107
1058	28895	107
515	28936	107
1020	28692	107
264	28621	107
483	28509	107
39	28916	107
270	29543	107
1117	28513	107
421	28617	107
639	28402	107
1345	28461	107
224	28404	107
639	28961	107
1445	30433	107
1214	28379	107
513	31824	107
1020	28824	107
491	28760	107
718	29089	107
1213	28408	107
1224	28862	107
270	29625	107
411	29153	107
411	32352	107
513	29775	107
175	29302	107
264	31962	107
404	28410	107
264	29103	107
39	29103	107
175	28518	107
565	28525	107
404	28633	107
1180	28445	107
411	29424	107
1228	28975	107
161	29631	107
639	28742	107
1120	30680	107
1120	29342	107
1058	28591	107
491	29866	107
483	28710	107
1120	28967	107
411	29213	107
647	28613	107
394	28701	107
1213	28690	107
287	28834	107
1242	28577	107
270	28467	107
121	29109	107
252	29024	107
780	28782	107
39	29873	107
65	29655	107
566	28704	107
808	29688	107
1146	28387	107
182	31305	107
46	28721	107
106	29383	107
1275	28440	107
136	28518	107
1446	29817	107
394	29702	107
1224	29494	107
448	28549	107
1008	28780	107
1224	29359	107
421	31380	107
287	28466	107
615	33893	107
1097	28462	107
248	28958	107
240	28462	107
1054	28378	107
1242	28737	107
469	28448	107
1008	29513	107
1242	32387	107
483	29452	107
1483	28387	107
1146	28501	107
483	29707	107
248	31485	107
315	29305	107
65	28408	107
411	28637	107
421	28543	107
515	28824	107
421	28924	107
615	28623	107
1079	29458	107
647	29653	107
376	28747	107
39	28803	107
372	30020	107
1310	31508	107
190	29803	107
421	29070	107
647	28463	107
297	28392	107
248	28639	107
566	29099	107
65	29962	107
1136	29223	107
97	31373	107
223	28585	107
287	28404	107
36	28461	107
1224	28407	107
718	29708	107
1127	28499	107
846	28410	107
639	28649	107
1275	28693	107
594	28808	107
615	28466	107
1180	30941	107
1120	29762	107
1127	29114	107
718	28825	107
615	28543	107
411	29816	107
565	33501	107
491	28499	107
282	28407	107
282	28419	107
248	28399	107
1172	32159	107
846	28848	107
526	28515	107
639	28684	107
16	28437	107
248	28785	107
65	30461	107
1180	29749	107
216	28370	107
846	28472	107
39	30565	107
1079	28955	107
647	29347	107
1008	28585	107
1224	28824	107
1127	30647	107
248	28389	107
1079	29024	107
645	29086	107
846	29142	107
287	29237	107
1120	28749	107
411	30521	107
1062	31031	107
615	29330	107
596	28549	107
1214	28707	107
394	29454	107
1214	28917	107
491	28398	107
46	33670	107
1054	30588	107
1008	29305	107
404	29886	107
97	28591	107
136	28704	107
340	28575	107
287	28743	107
1263	29781	107
97	28574	107
1136	28440	107
1120	29106	107
526	28529	107
1213	28480	107
615	30442	107
376	28686	107
39	29591	107
1213	28930	107
1054	30249	107
411	28764	107
483	28910	107
103	32756	107
1120	28890	107
1172	28446	107
1008	29826	107
610	28601	107
223	28474	107
1008	28506	107
36	28499	107
1446	28599	107
287	28955	107
1008	29661	107
639	29023	107
287	30469	107
394	28518	107
448	29141	107
421	28967	107
394	28926	107
645	28411	107
282	28613	107
315	28599	107
39	29578	107
491	28824	107
1120	28520	107
1451	28515	107
277	28410	107
1451	29015	107
282	29634	107
1102	28520	107
645	28624	107
513	28408	107
483	28500	107
1451	28508	107
1008	28611	107
483	29862	107
315	28872	107
1437	28448	107
639	28846	107
372	29070	107
1146	28445	107
277	29558	107
808	29548	107
1451	29192	107
297	32155	107
315	29099	107
1451	29159	107
1008	29237	107
1275	28743	107
216	28391	107
103	28387	107
103	28613	107
639	28874	107
1310	29360	107
136	28955	107
394	30236	107
39	28681	107
491	30738	107
808	28534	107
594	28769	107
340	28488	107
287	28936	107
1097	30907	107
136	28463	107
252	29070	107
487	28727	107
287	33324	107
223	29614	107
1054	29043	107
411	28493	107
1120	29313	107
411	31630	107
566	28921	107
1574	28549	107
491	28520	107
483	28943	107
1054	31370	107
1120	28840	107
97	28697	107
463	32716	107
639	28833	107
1008	29086	107
216	28923	107
645	28528	107
39	28979	107
404	29932	107
515	28747	107
495	30636	107
157	29043	107
223	29470	107
216	29353	107
1213	28898	107
1117	28721	107
1224	29131	107
1172	29359	107
566	28600	107
615	28565	107
394	29843	107
645	28800	107
103	28486	107
421	29042	107
1437	28952	107
526	28633	107
287	28387	107
282	28401	107
1214	28478	107
157	29196	107
106	28549	107
483	28401	107
248	28979	107
1234	28446	107
1120	30335	107
594	29836	107
39	28747	107
647	29066	107
161	30384	107
1437	28390	107
411	29085	107
206	28461	107
1574	28410	107
270	28900	107
513	28541	107
411	28686	107
610	29628	107
1008	28512	107
1079	30762	107
1008	29816	107
287	28686	107
1008	28549	107
223	28397	107
1275	28468	107
1146	29390	107
1127	28515	107
639	28389	107
846	28719	107
315	28714	107
103	30934	107
615	29436	107
1146	28687	107
1020	30511	107
526	28471	107
270	28686	107
1451	29099	107
394	30192	107
161	28871	107
372	28512	107
513	28411	107
264	28450	107
1213	28800	107
639	28737	107
1020	28419	107
315	28449	107
106	30741	107
1364	28398	107
270	28726	107
175	28512	107
483	33916	107
1186	28376	107
1445	28714	107
565	28693	107
615	28548	107
1117	28481	107
1120	28833	107
394	30898	107
372	30008	107
1275	28479	107
411	28808	107
315	29114	107
394	28709	107
97	28771	107
639	28458	107
394	30752	107
270	28695	107
16	28671	107
39	28490	107
610	29305	107
421	28402	107
491	28914	107
566	32530	107
394	28679	107
1454	30934	107
1008	28848	107
515	28387	107
248	29174	107
846	28488	107
1224	31254	107
1008	28475	107
277	33394	107
65	28500	107
1008	29130	107
411	28412	107
1020	29245	107
645	28719	107
808	28553	107
594	28891	107
1310	28886	107
39	28825	107
463	29009	107
1120	29152	107
421	28419	107
333	29538	107
394	29299	107
647	28824	107
103	28372	107
1451	28783	107
513	28826	107
1058	29223	107
1146	29862	107
495	28581	107
846	28593	107
411	28797	107
645	28501	107
106	28764	107
394	28446	107
639	33421	107
65	28522	107
1097	28822	107
1020	28745	107
1224	28721	107
1120	29086	107
39	29330	107
39	29460	107
421	28515	107
287	30153	107
46	28406	107
1020	28714	107
421	28689	107
287	30994	107
287	28527	107
1186	29021	107
1180	28877	107
411	28644	107
1446	29079	107
594	28961	107
1245	29310	107
411	28651	107
164	28551	107
161	28613	107
36	28725	107
1224	28445	107
645	28606	107
394	29117	107
594	28463	107
282	29054	107
39	28492	107
565	28733	107
491	28579	107
487	28994	107
216	28697	107
1445	28798	107
340	28461	107
483	28367	107
615	28795	107
404	28632	107
1445	28384	107
103	28461	107
615	29228	107
1214	29270	107
1120	28747	107
1132	28805	107
1245	28845	107
121	28599	107
513	28602	107
513	29593	107
136	28676	107
615	28484	107
39	29305	107
103	30796	107
1020	28410	107
39	28475	107
1224	28397	107
103	29913	107
1345	29090	107
513	29168	107
136	30137	107
315	28824	107
411	32380	107
1214	28384	107
136	33934	107
846	28572	107
411	28367	107
469	30536	107
264	30156	107
1172	28379	107
1097	29355	107
495	28917	107
1366	28938	107
1172	29229	107
264	28390	107
594	28877	107
639	28693	107
1008	28385	107
277	28451	107
513	33938	107
1180	28515	107
97	28510	107
1213	29028	107
252	28445	107
287	28448	107
1298	28387	107
647	30916	107
1020	29318	107
615	29775	107
515	28815	107
1120	29454	107
287	28913	107
39	28765	107
264	28479	107
1120	29663	107
1451	28498	107
1431	28522	107
136	28784	107
270	28554	107
394	28384	107
1020	28613	107
411	29392	107
421	28606	107
1102	28448	107
151	28463	107
404	29460	107
287	28419	107
483	29184	107
216	28737	107
1008	28401	107
216	31189	107
16	28397	107
1180	28644	107
190	28875	107
248	28782	107
846	30214	107
1172	32387	107
526	28924	107
565	28534	107
1172	28461	107
1079	28833	107
1120	29013	107
411	28553	107
97	28465	107
610	29083	107
594	28474	107
1120	28742	107
411	28907	107
1451	28501	107
1242	28646	107
411	29270	107
1079	29082	107
394	31412	107
1263	30224	107
1345	28937	107
287	28970	107
216	30245	107
1058	30025	107
1213	28760	107
1483	33102	107
1146	29360	107
248	28824	107
97	28446	107
1120	28876	107
224	28427	107
404	28681	107
1008	28480	107
483	28946	107
1120	28558	107
287	29305	107
1224	30303	107
846	28464	107
1310	28510	107
39	28633	107
42	28413	107
1437	29413	107
483	29118	107
639	28937	107
1020	28458	107
282	29866	107
1120	28613	107
287	28449	107
224	29360	107
39	28910	107
1008	31432	107
780	29262	107
46	28690	107
297	28685	107
483	28581	107
1079	29645	107
421	28577	107
1445	28780	107
1437	29043	107
483	30811	107
175	28800	107
780	31112	107
1120	30762	107
491	28958	107
846	28387	107
1310	28990	107
1180	29955	107
1020	28935	107
594	28782	107
846	28649	107
1437	28839	107
1020	30220	107
1136	30650	107
1146	28509	107
1437	28509	107
639	28551	107
216	28643	107
175	28508	107
1172	29887	107
42	28562	107
39	29856	107
1178	29387	107
515	30890	107
404	29159	107
639	28463	107
394	28751	107
1136	28450	107
404	28622	107
1224	28682	107
483	30137	107
1079	28803	107
515	29816	107
340	31563	107
157	28651	107
1172	28390	107
1214	28624	107
65	28825	107
1214	28725	107
1054	29157	107
315	29303	107
394	29041	107
566	28480	107
106	29099	107
1097	30054	107
513	28929	107
175	28803	107
566	33959	107
421	29318	107
315	28733	107
252	28689	107
1008	28614	107
515	28970	107
252	28990	107
411	28988	107
1120	28874	107
1079	28767	107
1020	29567	107
1234	29034	107
394	28813	107
106	31842	107
1062	33762	107
1178	33961	107
315	28473	107
1298	28446	107
355	28384	107
103	31073	107
615	29818	107
1445	28981	107
495	29862	107
639	28549	107
175	28790	107
1008	28410	107
372	29153	107
42	28451	107
1172	29950	107
404	33648	107
103	30873	107
264	28893	107
421	28758	107
248	29752	107
1275	28416	107
421	29467	107
1097	28379	107
1275	28461	107
394	28479	107
1446	31576	107
65	28385	107
252	28595	107
469	28374	107
846	28371	107
36	28633	107
264	29631	107
1020	29009	107
65	29089	107
1275	28644	107
252	28692	107
404	28391	107
216	28833	107
1180	29507	107
39	28701	107
1214	28413	107
394	28521	107
1054	30383	107
171	28462	107
376	28500	107
39	28429	107
1454	28988	107
97	28525	107
1228	29460	107
103	29156	107
282	28826	107
1020	29678	107
1008	28743	107
1097	28765	107
421	28575	107
65	28704	107
483	30144	107
282	28667	107
411	29097	107
264	28826	107
1224	29237	107
277	28549	107
394	28475	107
404	28508	107
1186	28522	107
1224	28982	107
1445	28446	107
495	28488	107
394	29067	107
1020	31209	107
282	28611	107
16	28687	107
1054	28450	107
175	28668	107
1180	29326	107
103	30225	107
103	29948	107
1445	29213	107
1242	30614	107
639	28554	107
645	30592	107
565	28622	107
394	31794	107
1120	31406	107
515	28958	107
65	28622	107
1214	28710	107
315	28558	107
282	28695	107
566	28413	107
594	28739	107
615	28580	107
1146	30632	107
46	28748	107
1127	28481	107
610	30054	107
103	28437	107
491	29222	107
639	28451	107
1172	28949	107
483	31849	107
248	30165	107
1008	28936	107
1214	28685	107
248	29303	107
1020	28391	107
645	31115	107
1178	33971	107
513	29743	107
1213	28495	107
1214	28693	107
1120	28661	107
16	28499	107
39	28516	107
421	29204	107
333	28721	107
1008	28722	107
175	28743	107
491	29558	107
615	28651	107
65	28802	107
846	28733	107
1310	33974	107
610	28567	107
1097	29161	107
615	28803	107
615	28829	107
136	29167	107
287	29353	107
1054	29165	107
39	28408	107
190	28769	107
526	29937	107
448	28397	107
103	28398	107
372	28494	107
394	29307	107
106	29149	107
1214	29002	107
248	28948	107
171	28395	107
282	28443	107
846	28390	107
1186	29442	107
248	28833	107
846	28685	107
808	28599	107
264	28471	107
645	29560	107
411	29451	107
1263	28462	107
404	28528	107
483	30242	107
1451	28937	107
1127	29692	107
411	29001	107
1214	29454	107
421	28463	107
1275	31005	107
1234	28924	107
1020	28520	107
639	29994	107
315	28563	107
513	29460	107
103	31166	107
224	29305	107
1214	29043	107
1180	28778	107
651	33160	107
1127	28650	107
491	28725	107
491	28622	107
315	28518	107
1079	29614	107
483	28481	107
223	28512	107
1214	28426	107
394	28629	107
264	28833	107
610	29100	107
42	28401	107
1310	28780	107
615	28678	107
615	28446	107
394	28506	107
1574	28515	107
36	28668	107
103	28474	107
1136	28962	107
515	30017	107
491	28507	107
1008	29318	107
645	30667	107
1120	28403	107
404	28930	107
1224	28529	107
216	29167	107
718	28784	107
421	28596	107
846	28440	107
1136	28952	107
182	29025	107
1310	28520	107
1097	28842	107
333	28500	107
103	30453	107
224	30521	107
594	28790	107
223	29803	107
615	28595	107
97	29743	107
483	33984	107
103	29000	107
224	28387	107
491	28748	107
1445	30125	107
65	28689	107
1228	28446	107
404	28693	107
1213	31037	107
1574	28848	107
175	28875	107
315	29126	107
46	29043	107
615	28880	107
277	28501	107
240	28725	107
1310	28384	107
1127	28404	107
846	28805	107
270	28668	107
1275	28826	107
594	28826	107
483	28600	107
1228	33553	107
615	28780	107
394	28705	107
594	28471	107
483	30363	107
1214	28784	107
287	28529	107
513	31873	107
1180	28891	107
175	28424	107
1172	28748	107
404	28643	107
1054	28423	107
526	28383	107
372	28392	107
1234	29431	107
1275	28446	107
1136	29086	107
1345	29053	107
372	29695	107
404	29168	107
315	28726	107
1451	28633	107
216	28506	107
566	28613	107
46	28845	107
1224	29439	107
647	28623	107
270	30086	107
164	28649	107
639	28815	107
216	28705	107
65	28565	107
566	28486	107
647	28520	107
483	29560	107
287	28678	107
421	28797	107
216	28748	107
610	28461	107
1120	28687	107
65	28492	107
270	28384	107
610	29453	107
1437	28845	107
248	29413	107
315	28785	107
404	33990	107
647	29734	107
103	28510	107
566	28488	107
248	28747	107
1298	29558	107
411	28799	107
615	28458	107
315	28754	107
287	30673	107
411	28481	107
491	29149	107
136	28384	107
1364	28450	107
394	28439	107
846	30947	107
1180	28776	107
287	29435	107
1127	30218	107
1020	28651	107
65	32669	107
16	28398	107
1180	29322	107
340	31363	107
333	28511	107
1127	28480	107
448	28529	107
1451	32283	107
1451	28408	107
248	29131	107
469	28593	107
248	29360	107
216	29214	107
1445	28392	107
658	33999	107
1451	28373	107
355	28494	107
216	29327	107
287	29246	107
103	30670	107
1180	31463	107
103	30200	107
190	28790	107
171	28988	107
270	29675	107
1298	33016	107
1127	28520	107
615	28506	107
1213	32132	107
1451	28899	107
1451	29086	107
287	28850	107
718	28686	107
282	28702	107
1234	29797	107
224	28762	107
404	28780	107
1310	29405	107
411	28643	107
106	34005	107
106	28724	107
469	28509	107
394	28437	107
1172	28833	107
1445	28935	107
1136	29283	107
372	28448	107
65	29140	107
394	28834	107
647	28929	107
1054	28990	107
333	28916	107
252	29028	107
1120	29633	107
1345	28961	107
411	30733	107
161	29064	107
515	28956	107
