721	647	24
359	1033	24
1038	1345	24
730	911	24
714	1033	24
731	1345	24
718	139	24
643	647	24
1344	248	24
704	647	24
1304	248	24
530	911	24
209	1345	24
1036	1345	24
1053	248	24
181	42	26
553	852	26
181	39	26
772	852	26
192	852	26
838	850	26
780	879	26
745	852	26
236	852	26
166	852	26
785	852	26
833	852	26
487	863	26
411	181	26
774	852	26
826	852	26
766	852	26
780	877	26
364	852	26
827	879	26
810	852	26
827	894	28
487	893	28
487	1282	28
838	1282	28
780	893	28
1033	678	29
240	1049	29
1031	248	29
194	1069	29
161	1048	29
911	509	29
240	183	29
1033	635	29
248	509	29
504	248	29
161	1069	29
1023	248	29
194	1049	29
1036	248	29
731	248	29
1022	248	29
151	1365	31
194	471	31
639	559	31
639	1365	31
224	1046	31
1097	471	31
151	471	31
224	471	31
171	471	31
240	559	31
515	559	31
491	1046	31
1097	1046	31
1008	1046	31
282	1046	31
171	1365	31
371	559	31
960	1046	31
960	1365	31
161	1365	31
933	559	31
495	879	32
495	882	32
495	980	32
495	696	32
1370	1263	32
495	1155	32
495	1373	32
495	710	32
495	1142	32
495	1007	32
365	242	32
1370	645	32
495	850	32
495	1380	32
1208	429	32
495	997	32
495	922	32
333	539	32
495	954	32
495	727	32
495	878	32
495	934	32
495	1075	32
495	1382	32
495	1086	32
495	430	32
495	877	32
614	394	32
495	1371	32
495	71	32
495	776	32
1256	340	33
1203	340	33
1242	1389	33
1388	1172	33
1199	340	33
1390	340	33
1241	340	33
513	1389	33
249	340	33
1254	340	33
172	340	33
548	340	33
119	340	33
637	340	33
1205	340	33
814	340	33
1180	1389	33
800	340	33
743	340	33
473	340	33
1168	340	33
103	1389	33
1388	513	33
997	224	34
911	844	36
911	364	36
911	746	36
248	753	36
911	803	36
1060	808	36
248	388	36
75	230	36
731	780	36
1028	780	36
911	520	36
1025	838	36
647	238	36
1033	743	36
1035	838	36
1035	487	36
1023	487	36
139	780	36
1029	780	36
1036	487	36
1033	176	36
1028	838	36
248	334	36
462	808	36
911	814	36
453	224	36
248	743	36
911	813	36
1033	810	36
911	192	36
21	230	36
911	620	36
315	739	36
75	1296	36
1033	800	36
248	520	36
647	211	36
911	825	36
1034	838	36
1033	238	36
1358	780	36
647	349	36
911	553	36
306	827	36
731	487	36
647	11	36
594	230	36
647	805	36
695	808	36
1033	825	36
911	460	36
1033	584	36
248	745	36
647	521	36
911	822	36
647	502	36
718	310	36
718	221	36
647	844	36
720	224	36
483	1296	36
647	822	36
647	740	36
315	844	36
1064	1296	36
647	800	36
911	449	36
1033	286	36
248	789	36
911	375	36
306	838	36
248	529	36
248	822	36
1033	798	36
1362	615	37
21	1400	38
469	1399	38
491	1399	38
36	1399	38
39	465	40
53	610	43
71	610	43
1402	411	44
1402	224	44
1402	1298	44
1033	1403	45
911	1403	45
874	658	46
371	886	46
662	237	46
39	544	46
219	615	46
493	411	46
662	366	46
416	1079	46
333	451	46
188	1093	46
638	252	46
186	252	46
287	227	46
214	1079	46
111	1079	46
223	559	46
448	648	46
65	316	46
588	615	46
522	411	46
709	1086	46
594	1086	46
371	1119	46
39	637	46
16	1105	46
568	297	46
1408	610	46
1298	244	46
270	1088	46
401	566	46
189	566	46
345	588	46
282	648	46
248	1260	46
384	610	46
391	610	46
188	564	46
651	1086	46
718	32	46
188	657	46
662	245	46
109	1079	46
515	755	46
1023	365	46
308	394	46
636	297	46
223	32	46
424	1079	46
374	206	46
513	1085	46
417	429	46
206	1119	46
188	379	46
243	566	46
330	394	46
252	640	46
634	333	46
414	1079	46
372	381	46
593	252	46
343	282	46
271	615	46
491	284	46
206	886	46
277	1108	46
630	1150	46
834	610	46
80	615	46
566	1099	46
282	1088	46
487	266	46
333	666	46
206	514	46
355	501	46
264	324	46
594	1411	46
192	566	46
188	198	46
176	333	46
171	55	46
65	41	46
422	1079	46
448	501	46
327	411	46
539	639	46
1112	1079	46
718	496	46
39	284	46
487	284	46
1414	394	46
414	615	46
216	1085	46
529	658	46
585	411	46
264	137	46
670	566	46
1298	1093	46
371	1076	46
670	615	46
639	1382	46
394	625	46
175	414	46
55	429	46
297	571	46
513	137	46
39	1119	46
300	1079	46
372	861	46
199	429	46
463	41	46
490	610	46
145	566	46
161	861	46
188	637	46
346	530	46
223	1105	46
441	637	46
46	1156	46
598	333	46
345	237	46
248	242	46
463	1115	46
270	392	46
223	575	46
441	41	46
284	1079	46
369	75	46
16	1086	46
167	282	46
323	566	46
151	1122	46
491	1084	46
248	527	46
248	501	46
277	266	46
613	566	46
276	411	46
224	1269	46
477	411	46
325	615	46
627	394	46
1298	438	46
332	658	46
411	535	46
678	411	46
317	282	46
559	615	46
195	429	46
46	1085	46
647	1105	46
610	1109	46
1423	282	46
187	394	46
16	654	46
481	429	46
584	566	46
340	528	46
188	1119	46
277	613	46
334	615	46
382	566	46
252	416	46
346	1115	46
119	610	46
540	206	46
543	252	46
491	227	46
477	282	46
525	645	46
183	610	46
271	333	46
158	610	46
373	429	46
323	333	46
175	657	46
16	1091	46
594	266	46
1079	461	46
155	610	46
331	429	46
277	482	46
219	411	46
483	575	46
190	316	46
971	282	46
39	488	46
429	755	46
372	496	46
338	610	46
44	411	46
39	508	46
592	297	46
175	1093	46
39	461	46
411	488	46
512	429	46
287	267	46
351	610	46
79	615	46
187	411	46
190	422	46
165	252	46
560	610	46
16	143	46
647	1369	46
990	282	46
274	645	46
483	137	46
46	1113	46
647	245	46
599	282	46
566	496	46
308	75	46
46	657	46
402	610	46
46	1162	46
292	252	46
658	1119	46
65	861	46
55	658	46
441	530	46
323	658	46
359	1079	46
668	411	46
234	1079	46
358	429	46
515	508	46
376	1095	46
596	198	46
647	1076	46
491	618	46
529	566	46
342	394	46
377	411	46
204	615	46
345	1077	46
565	575	46
342	610	46
76	411	46
340	886	46
645	564	46
124	297	46
491	1122	46
396	429	46
615	530	46
1196	610	46
250	1079	46
353	1079	46
596	657	46
175	886	46
367	333	46
593	411	46
647	618	46
298	429	46
647	414	46
645	1084	46
596	575	46
345	63	46
645	1113	46
434	411	46
248	497	46
166	615	46
194	1269	46
567	1149	46
46	1076	46
198	615	46
394	1411	46
372	266	46
463	137	46
407	333	46
469	618	46
491	59	46
190	32	46
458	639	46
345	653	46
39	666	46
254	1327	46
196	645	46
502	1079	46
371	567	46
543	566	46
545	1079	46
151	1105	46
526	143	46
371	461	46
384	252	46
277	284	46
493	429	46
504	429	46
674	1327	46
1295	282	46
394	1119	46
639	158	46
608	297	46
640	615	46
201	429	46
590	610	46
1220	610	46
277	414	46
151	1093	46
39	616	46
340	379	46
151	1115	46
344	615	46
182	618	46
679	566	46
254	615	46
282	1099	46
1014	394	46
151	1088	46
431	206	46
639	1093	46
371	266	46
1206	566	46
341	252	46
655	658	46
22	610	46
539	658	46
340	294	46
1037	365	46
487	307	46
340	537	46
689	566	46
323	282	46
265	1079	46
352	566	46
46	1137	46
887	610	46
334	297	46
639	1112	46
383	282	46
340	381	46
206	508	46
643	394	46
645	41	46
1298	1103	46
340	366	46
622	297	46
513	1115	46
491	1086	46
175	537	46
394	1108	46
282	137	46
277	239	46
372	657	46
435	429	46
532	1079	46
116	1079	46
219	394	46
1037	411	46
310	429	46
345	559	46
287	366	46
459	429	46
584	639	46
487	582	46
670	1079	46
1413	610	46
647	554	46
662	544	46
578	566	46
376	575	46
318	429	46
463	861	46
615	158	46
463	266	46
459	615	46
232	610	46
168	610	46
251	639	46
190	559	46
718	861	46
194	666	46
680	252	46
190	618	46
573	610	46
441	618	46
647	451	46
371	1088	46
638	333	46
411	547	46
352	411	46
668	394	46
341	615	46
267	610	46
594	284	46
151	516	46
382	297	46
262	282	46
46	1077	46
377	610	46
372	227	46
636	75	46
453	282	46
124	615	46
1419	645	46
79	645	46
219	566	46
79	429	46
610	1111	46
171	1111	46
458	206	46
381	394	46
287	537	46
538	429	46
1196	429	46
223	1093	46
482	615	46
513	1099	46
499	429	46
322	429	46
223	530	46
594	239	46
487	657	46
718	1093	46
188	1086	46
29	282	46
332	297	46
1366	556	46
175	482	46
213	429	46
224	41	46
407	252	46
573	1079	46
596	616	46
345	227	46
340	1085	46
223	681	46
419	615	46
530	75	46
483	1417	46
469	564	46
220	528	46
627	615	46
553	411	46
223	1086	46
581	333	46
411	348	46
172	1079	46
247	429	46
297	613	46
237	429	46
277	381	46
194	878	46
44	282	46
192	639	46
301	1327	46
491	158	46
438	282	46
202	615	46
569	615	46
277	451	46
497	429	46
1296	411	46
955	566	46
482	610	46
297	266	46
1428	645	46
223	878	46
529	252	46
261	610	46
170	645	46
557	566	46
190	366	46
1366	1119	46
595	252	46
718	886	46
616	615	46
345	537	46
689	297	46
249	429	46
252	618	46
1035	411	46
175	878	46
411	613	46
375	333	46
201	1079	46
277	461	46
662	266	46
252	1077	46
638	639	46
662	631	46
431	394	46
375	615	46
282	618	46
111	610	46
628	566	46
630	224	46
399	394	46
345	1115	46
39	451	46
407	566	46
375	252	46
673	1327	46
371	1112	46
1257	1079	46
287	235	46
437	615	46
1296	394	46
332	206	46
596	1421	46
426	297	46
662	173	46
371	637	46
277	795	46
330	639	46
346	657	46
46	564	46
639	571	46
300	610	46
643	566	46
39	571	46
277	814	46
39	1417	46
500	394	46
221	610	46
679	411	46
270	461	46
634	297	46
318	615	46
353	429	46
566	530	46
326	639	46
565	1088	46
345	681	46
262	429	46
406	610	46
420	658	46
295	411	46
175	198	46
188	143	46
544	645	46
1248	610	46
248	231	46
564	297	46
187	1079	46
578	429	46
394	1084	46
565	461	46
1068	411	46
244	282	46
415	333	46
355	143	46
613	429	46
281	1079	46
39	861	46
1033	417	46
270	381	46
151	625	46
287	564	46
525	610	46
315	530	46
151	1119	46
526	472	46
190	499	46
194	571	46
270	396	46
345	244	46
333	755	46
340	1260	46
592	639	46
394	1086	46
497	639	46
358	1079	46
238	1327	46
1310	52	46
175	613	46
224	32	46
594	451	46
463	379	46
647	1093	46
277	472	46
357	1158	46
257	282	46
1419	394	46
190	588	46
522	297	46
170	429	46
288	658	46
555	429	46
188	1109	46
371	795	46
491	451	46
199	297	46
287	575	46
287	348	46
1298	59	46
1414	429	46
346	1076	46
404	613	46
340	1084	46
582	615	46
646	610	46
630	610	46
248	41	46
164	1122	46
176	1079	46
487	528	46
544	411	46
329	610	46
270	878	46
388	615	46
552	411	46
411	294	46
645	1095	46
515	582	46
1407	411	46
415	429	46
182	1099	46
429	1095	46
616	252	46
678	658	46
32	394	46
16	472	46
221	333	46
530	610	46
314	639	46
264	422	46
212	1079	46
647	417	46
526	571	46
39	886	46
223	496	46
401	394	46
322	610	46
394	886	46
273	615	46
566	266	46
151	1421	46
467	282	46
1430	645	46
709	631	46
487	1077	46
487	1119	46
1110	610	46
487	659	46
264	379	46
408	615	46
189	297	46
184	394	46
1298	231	46
227	297	46
346	1077	46
540	394	46
388	333	46
46	482	46
208	1079	46
581	394	46
579	1079	46
287	582	46
502	429	46
282	666	46
480	615	46
526	1095	46
514	639	46
182	198	46
492	411	46
440	252	46
639	391	46
455	658	46
211	566	46
282	482	46
516	429	46
1321	429	46
219	645	46
1298	578	46
214	645	46
1423	429	46
198	1150	46
374	252	46
155	615	46
1202	282	46
487	227	46
282	659	46
39	564	46
408	429	46
1112	429	46
431	429	46
333	1252	46
535	297	46
324	394	46
448	1113	46
513	861	46
352	206	46
330	658	46
1424	411	46
1431	1086	46
315	755	46
651	618	46
346	575	46
1407	282	46
341	429	46
567	610	46
484	429	46
502	639	46
487	1122	46
16	392	46
16	267	46
610	1093	46
403	297	46
46	528	46
346	461	46
252	528	46
594	666	46
469	637	46
315	637	46
16	637	46
448	1086	46
328	566	46
990	429	46
16	575	46
163	394	46
1116	610	46
344	610	46
363	566	46
624	1327	46
186	333	46
621	639	46
174	610	46
795	610	46
1296	429	46
411	616	46
407	429	46
491	556	46
575	297	46
554	658	46
561	429	46
16	1103	46
283	610	46
65	267	46
596	482	46
503	1327	46
330	1079	46
420	566	46
315	266	46
527	333	46
718	556	46
578	658	46
675	615	46
264	366	46
297	158	46
365	1411	46
182	143	46
228	411	46
216	379	46
297	1086	46
151	482	46
515	567	46
1295	610	46
396	658	46
188	530	46
190	653	46
427	297	46
458	297	46
553	1079	46
369	42	46
346	227	46
627	1079	46
151	657	46
411	482	46
654	658	46
228	1079	46
306	610	46
1298	547	46
569	333	46
526	570	46
309	615	46
223	501	46
1079	1091	46
206	1417	46
287	1103	46
482	315	46
29	1079	46
226	333	46
598	297	46
309	610	46
750	1079	46
202	252	46
408	610	46
250	615	46
211	333	46
300	615	46
709	366	46
628	333	46
297	1108	46
357	1146	46
643	658	46
270	200	46
228	645	46
256	610	46
248	1119	46
442	429	46
332	566	46
411	235	46
477	1079	46
1346	411	46
142	658	46
340	32	46
326	333	46
483	267	46
473	566	46
491	567	46
441	501	46
487	1086	46
376	1115	46
670	610	46
1322	394	46
273	610	46
543	429	46
636	658	46
647	681	46
297	416	46
333	284	46
636	610	46
585	1079	46
304	297	46
431	610	46
231	610	46
151	381	46
151	288	46
302	615	46
216	267	46
497	297	46
168	411	46
1035	610	46
592	429	46
160	615	46
441	1091	46
548	411	46
277	319	46
294	297	46
394	1077	46
174	615	46
249	1079	46
277	1382	46
548	610	46
287	654	46
346	755	46
526	535	46
515	1241	46
210	429	46
522	610	46
190	527	46
188	391	46
189	429	46
596	556	46
490	206	46
16	422	46
566	1085	46
323	639	46
1410	645	46
151	1076	46
298	645	46
435	1327	46
326	615	46
416	610	46
795	615	46
231	658	46
491	575	46
548	615	46
568	639	46
411	396	46
515	137	46
340	613	46
463	1077	46
688	639	46
319	566	46
194	1109	46
566	1088	46
82	610	46
671	615	46
675	411	46
270	575	46
567	404	46
374	566	46
547	1079	46
76	394	46
439	282	46
990	411	46
346	637	46
354	429	46
487	535	46
1014	610	46
282	316	46
303	333	46
46	648	46
540	615	46
470	429	46
519	429	46
441	496	46
578	610	46
545	429	46
371	1115	46
515	307	46
561	252	46
214	610	46
526	1241	46
646	429	46
596	1091	46
583	411	46
718	244	46
376	570	46
365	514	46
282	143	46
603	411	46
473	639	46
553	610	46
565	143	46
393	394	46
365	318	46
312	394	46
282	1077	46
39	482	46
482	429	46
46	461	46
151	422	46
190	237	46
628	615	46
277	861	46
333	575	46
483	1382	46
639	556	46
206	1109	46
487	1417	46
680	658	46
585	615	46
526	1252	46
194	266	46
491	496	46
333	422	46
188	556	46
223	137	46
567	206	46
327	1079	46
159	282	46
46	1152	46
433	1079	46
289	429	46
16	482	46
615	1122	46
589	429	46
345	316	46
224	158	46
602	610	46
609	429	46
457	615	46
1298	381	46
16	666	46
526	755	46
1103	610	46
182	379	46
1366	227	46
341	1079	46
315	316	46
228	252	46
596	861	46
252	537	46
44	297	46
315	501	46
488	610	46
287	451	46
394	1111	46
371	414	46
491	242	46
526	158	46
333	508	46
337	615	46
202	297	46
328	411	46
65	755	46
661	252	46
1206	411	46
305	615	46
645	648	46
1415	610	46
630	315	46
401	297	46
252	1241	46
265	429	46
341	639	46
533	411	46
277	648	46
178	610	46
593	333	46
668	252	46
287	1382	46
483	366	46
487	348	46
322	411	46
314	394	46
651	231	46
160	610	46
190	1260	46
190	578	46
668	333	46
401	252	46
209	394	46
491	657	46
1218	645	46
537	615	46
411	227	46
434	1079	46
242	1079	46
433	615	46
1079	267	46
1057	411	46
345	640	46
498	615	46
46	41	46
188	618	46
596	348	46
1306	75	46
616	297	46
26	429	46
562	610	46
235	297	46
359	394	46
639	567	46
82	1079	46
277	41	46
287	588	46
541	411	46
1328	610	46
209	566	46
223	244	46
229	610	46
469	648	46
277	1085	46
190	381	46
566	41	46
362	75	46
190	245	46
709	861	46
565	528	46
441	461	46
385	1079	46
151	578	46
340	1076	46
662	227	46
319	411	46
162	333	46
633	1079	46
196	1079	46
343	1079	46
162	206	46
188	1122	46
1431	1093	46
292	610	46
477	645	46
315	348	46
264	1085	46
718	588	46
342	411	46
541	1079	46
385	610	46
281	411	46
365	567	46
718	625	46
597	610	46
172	566	46
481	610	46
431	252	46
16	539	46
718	414	46
260	333	46
245	297	46
270	59	46
477	297	46
1404	411	46
394	648	46
16	1037	46
792	658	46
1079	1115	46
159	1079	46
632	333	46
371	1086	46
500	566	46
297	625	46
128	1079	46
178	639	46
469	1086	46
248	1093	46
151	544	46
175	200	46
474	394	46
406	566	46
188	496	46
491	366	46
152	615	46
538	282	46
243	394	46
235	206	46
633	297	46
330	610	46
270	499	46
383	429	46
182	266	46
640	566	46
419	610	46
182	755	46
1298	288	46
206	1411	46
565	564	46
529	615	46
277	1093	46
526	235	46
282	496	46
396	252	46
346	267	46
515	637	46
604	282	46
188	508	46
551	610	46
84	1079	46
526	666	46
668	610	46
434	566	46
353	394	46
264	1113	46
340	508	46
465	615	46
151	316	46
461	297	46
355	379	46
367	297	46
342	615	46
616	1079	46
333	530	46
333	564	46
394	137	46
566	1115	46
566	1076	46
515	379	46
170	411	46
345	143	46
553	297	46
384	429	46
385	1327	46
302	429	46
594	366	46
209	297	46
647	63	46
632	394	46
415	282	46
460	615	46
647	861	46
615	233	46
639	1411	46
223	657	46
515	535	46
636	206	46
31	394	46
469	528	46
387	1079	46
1419	615	46
425	615	46
487	1095	46
228	639	46
340	472	46
372	1077	46
345	1105	46
251	297	46
370	282	46
333	496	46
326	429	46
630	615	46
126	615	46
330	333	46
251	610	46
669	282	46
194	1086	46
661	333	46
491	1417	46
561	645	46
252	570	46
630	175	46
39	266	46
125	615	46
314	610	46
65	530	46
236	297	46
287	242	46
264	1088	46
596	497	46
518	429	46
401	206	46
620	252	46
539	429	46
262	206	46
207	394	46
526	625	46
248	578	46
277	508	46
188	267	46
233	645	46
174	429	46
333	266	46
403	610	46
340	227	46
566	1086	46
297	1411	46
411	637	46
718	508	46
124	333	46
371	755	46
594	1382	46
310	658	46
340	501	46
1406	610	46
289	610	46
270	422	46
515	1095	46
304	566	46
388	566	46
608	333	46
1420	610	46
198	1327	46
504	411	46
497	1079	46
647	508	46
451	645	46
400	346	47
400	566	47
267	645	47
566	1435	47
826	87	48
460	115	48
1048	248	48
525	1097	48
615	226	48
1023	1446	48
171	923	48
1309	42	48
56	729	48
565	1007	48
742	104	48
444	808	48
375	87	48
838	114	48
292	1213	48
288	371	48
563	65	48
565	724	48
404	607	48
999	960	48
1303	515	48
933	536	48
910	411	48
184	75	48
192	106	48
190	347	48
371	730	48
15	65	48
933	941	48
270	466	48
563	188	48
36	648	48
639	996	48
779	421	48
639	999	48
92	651	48
194	991	48
236	808	48
692	808	48
585	565	48
175	1108	48
1054	1029	48
911	466	48
617	1366	48
66	729	48
1484	1445	48
187	1008	48
270	923	48
36	24	48
362	206	48
1136	435	48
984	224	48
270	990	48
262	36	48
653	933	48
721	709	48
385	315	48
515	163	48
126	1127	48
171	984	48
25	65	48
946	1097	48
796	115	48
376	18	48
419	469	48
39	510	48
674	808	48
146	1058	48
190	922	48
643	1364	48
1149	158	48
565	940	48
240	929	48
394	494	48
502	104	48
708	718	48
1041	662	48
371	949	48
911	273	48
39	56	48
104	1457	48
301	115	48
315	1060	48
800	106	48
211	838	48
770	103	48
364	421	48
195	42	48
151	602	48
808	746	48
994	36	48
911	979	48
1162	220	48
240	552	48
686	1403	48
1054	692	48
933	984	48
655	1437	48
282	51	48
369	483	48
780	100	48
923	282	48
1364	743	48
394	23	48
289	1437	48
780	621	48
75	1164	48
279	39	48
28	469	48
948	224	48
175	33	48
324	376	48
248	953	48
594	736	48
240	976	48
176	106	48
966	1097	48
1462	827	48
981	194	48
1303	188	48
911	552	48
691	487	48
1058	975	48
707	709	48
190	733	48
539	421	48
800	421	48
371	1271	48
1352	1364	48
46	1015	48
1136	507	48
1366	977	48
491	1441	48
515	275	48
145	960	48
1172	681	48
579	151	48
376	401	48
861	1310	48
827	826	48
529	117	48
1054	715	48
152	1213	48
690	513	48
42	988	48
1139	190	48
36	317	48
805	103	48
1000	1097	48
925	469	48
1359	315	48
394	499	48
194	973	48
315	650	48
553	106	48
974	411	48
611	639	48
588	487	48
126	1120	48
163	565	48
1054	810	48
494	469	48
984	909	48
515	971	48
515	407	48
175	957	48
415	718	48
21	61	48
201	1097	48
331	1214	48
121	1073	48
766	106	48
711	709	48
194	259	48
224	84	48
933	928	48
1008	33	48
42	922	48
185	662	48
808	82	48
964	493	48
469	1461	48
115	1287	48
42	931	48
588	121	48
679	1054	48
1456	566	48
164	923	48
264	268	48
477	1097	48
164	730	48
1033	1455	48
364	103	48
1172	679	48
376	1417	48
986	36	48
687	121	48
584	103	48
1172	512	48
1366	1359	48
21	17	48
967	1097	48
292	1079	48
15	36	48
531	1364	48
515	948	48
376	453	48
1149	329	48
639	648	48
315	628	48
1008	618	48
499	355	48
469	602	48
585	1097	48
780	176	48
715	1364	48
966	909	48
827	176	48
745	487	48
966	42	48
1034	647	48
194	1270	48
40	46	48
190	1362	48
923	36	48
262	376	48
1272	36	48
931	194	48
60	36	48
39	524	48
662	405	48
108	686	48
164	30	48
933	1270	48
175	1305	48
1065	662	48
163	960	48
723	701	48
115	862	48
805	115	48
778	117	48
1008	730	48
1049	662	48
1364	833	48
541	909	48
770	827	48
27	65	48
371	977	48
639	259	48
151	595	48
567	838	48
687	104	48
543	709	48
780	110	48
530	1366	48
782	838	48
582	808	48
1001	639	48
51	21	48
1362	662	48
647	1069	48
282	583	48
803	115	48
1366	678	48
954	151	48
438	729	48
359	1364	48
84	264	48
964	477	48
491	1326	48
245	1008	48
469	643	48
1309	270	48
1079	163	48
184	1097	48
780	800	48
392	1366	48
394	935	48
465	36	48
647	482	48
371	320	48
220	226	48
355	509	48
826	104	48
639	941	48
1139	421	48
469	58	48
1364	825	48
331	1180	48
362	1508	48
151	936	48
743	115	48
1086	662	48
921	1008	48
962	36	48
487	334	48
639	416	48
164	976	48
1270	394	48
565	199	48
1366	139	48
945	909	48
54	491	48
937	224	48
453	194	48
315	691	48
270	991	48
442	1097	48
65	72	48
270	33	48
565	972	48
1366	385	48
814	103	48
1015	224	48
647	535	48
1012	151	48
1003	194	48
515	493	48
960	643	48
778	103	48
376	288	48
911	1326	48
611	933	48
838	742	48
320	36	48
954	1008	48
194	937	48
393	639	48
240	648	48
270	273	48
1357	161	48
1137	421	48
925	909	48
1058	893	48
911	33	48
289	282	48
371	978	48
23	376	48
1310	494	48
1451	1305	48
260	36	48
989	411	48
827	1320	48
84	909	48
1363	662	48
630	103	48
394	56	48
478	104	48
1404	483	48
336	151	48
595	909	48
55	376	48
469	434	48
134	852	48
478	1097	48
376	567	48
1008	1271	48
1172	730	48
515	354	48
362	345	48
676	248	48
911	1268	48
502	421	48
1001	36	48
164	995	48
914	161	48
647	691	48
793	421	48
1366	1293	48
1161	220	48
808	108	48
280	933	48
789	104	48
465	964	48
137	1172	48
983	282	48
1366	1510	48
377	1097	48
198	220	48
331	808	48
960	941	48
992	240	48
469	1069	48
894	1364	48
258	487	48
1007	194	48
910	1097	48
164	946	48
42	392	48
642	780	48
190	85	48
449	106	48
104	1073	48
206	226	48
151	821	48
502	106	48
65	934	48
515	419	48
292	852	48
175	455	48
647	304	48
75	455	48
42	925	48
135	852	48
1008	976	48
394	1386	48
171	977	48
950	194	48
397	1008	48
376	228	48
11	117	48
469	317	48
780	148	48
380	1097	48
738	103	48
270	970	48
827	130	48
583	1097	48
289	909	48
1353	647	48
878	933	48
774	838	48
202	1097	48
557	846	48
